file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity,class,13,15,2,13,7,3,0,15,8,0.7,0.0,0.0,5,0,0,2,3,0,3,0,0,0,4,2,0,4,0,0,3,0,0,330,0,0,2,0,0,31,2,7,0,7,1,31,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginInternal.java,com.qihoo360.replugin.RePluginInternal,class,3,21,18,3,3,1,0,2,1,0.6666667,0.0,0.0,3,3,2,0,0,1,3,0,0,0,2,2,1,0,0,1,1,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\ConnectionBindRecord.java,com.qihoo360.replugin.component.service.server.ConnectionBindRecord,class,2,7,5,2,20,1,0,8,0,0.2,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,1,0,4,3,0,4,56,2,0,9,0,8,12,9,5,0,6,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginProviderClient2.java,com.qihoo360.replugin.component.provider.PluginProviderClient2,class,8,8,0,8,15,1,0,7,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,57,6,0,3,3,0,7,2,7,0,7,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Finder.java,com.qihoo360.loader2.Finder,class,5,6,1,5,14,1,0,10,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5,45,1,1,5,0,0,3,1,2,2,2,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderLoader1.java,com.qihoo360.replugin.component.process.ProcessPitProviderLoader1,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderLoader0.java,com.qihoo360.replugin.component.process.ProcessPitProviderLoader0,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\ResourceValue.java,com.qihoo360.replugin.ext.parser.struct.ResourceValue,class,4,8,4,4,4,3,4,0,0,0.25,0.0,0.0,4,2,3,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,0,38,2,0,0,0,0,0,0,1,0,1,0,0,2,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\LookupTranslator.java,com.qihoo360.replugin.ext.parser.utils.xml.LookupTranslator,class,1,2,1,1,9,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,39,2,2,2,0,0,0,5,13,3,10,3,0,0,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\receiver\PluginReceiverHelper.java,com.qihoo360.replugin.component.receiver.PluginReceiverHelper,class,7,9,2,7,13,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,50,2,0,5,1,0,3,0,7,0,5,4,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\env\Env.java,com.qihoo360.replugin.sample.webview.env.Env,class,1,1,0,1,4,1,0,3,0,0.5,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,18,1,0,0,1,0,2,1,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\Charsets.java,com.qihoo360.replugin.utils.Charsets,class,0,2,2,0,4,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,9,2,0,2,0,0,1,0,1,0,1,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\single_top\SingleTopActivity1.java,com.qihoo360.replugin.sample.demo1.activity.single_top.SingleTopActivity1,class,4,7,3,4,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\i\IPlugin.java,com.qihoo360.i.IPlugin,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\XmlResourceMapHeader.java,com.qihoo360.replugin.ext.parser.struct.xml.XmlResourceMapHeader,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\model\PluginInfo.java,VMRuntimeCompat,innerclass,5,5,0,5,14,1,0,6,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,4,4,2,2,0,0,3,0,0,54,11,0,6,1,0,5,1,9,0,9,2,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\ArrayMap.java,com.qihoo360.replugin.utils.basic.ArrayMap$Anonymous1,anonymous,4,4,0,4,9,1,0,6,36,0.0,0.0,0.0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,1,0,1,0,2,0,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\app\PluginApplicationClient.java,com.qihoo360.replugin.component.app.PluginApplicationClient$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\ResourceValue.java,com.qihoo360.replugin.ext.parser.struct.ResourceValue$RawValue,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,1,3,1,1,1,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\PluginProcessHost.java,com.qihoo360.replugin.component.process.PluginProcessHost,class,2,11,9,2,7,1,0,7,1,0.85714287,0.0,0.0,2,2,2,0,0,0,3,0,0,0,7,7,7,0,0,0,7,0,1,29,3,1,0,0,0,4,4,10,8,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\AssetsUtils.java,com.qihoo360.replugin.utils.AssetsUtils$QuickExtractResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProviderStub.java,com.qihoo360.loader2.PluginProviderStub,class,16,23,7,16,29,1,0,29,18,0.7777778,0.0,0.0,8,8,3,1,0,4,7,0,8,0,9,9,0,7,0,2,7,0,22,123,12,1,7,1,1,22,3,22,8,18,4,1,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\ResourceValue.java,com.qihoo360.replugin.ext.parser.struct.ResourceValue$StringResourceValue,innerclass,2,2,0,2,3,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,1,0,1,1,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\dummy\DummyService.java,com.qihoo360.replugin.component.dummy.DummyService,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\utils\PluginClientHelper.java,com.qihoo360.replugin.component.utils.PluginClientHelper,class,8,13,5,8,17,4,0,17,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,62,10,0,3,0,0,5,2,8,4,7,2,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\utils\IntentMatcherHelper.java,com.qihoo360.replugin.component.utils.IntentMatcherHelper,class,10,13,3,10,14,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,59,5,2,3,0,0,9,1,14,2,10,5,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin$App,innerclass,15,15,0,15,19,1,0,22,19,0.78571427,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,0,0,2,0,0,21,65,5,0,0,0,0,3,3,4,0,2,2,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\CharSequenceTranslator.java,com.qihoo360.replugin.ext.parser.utils.xml.CharSequenceTranslator,class,3,8,5,3,12,1,3,11,10,0.0,0.0,0.0,5,1,5,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,6,47,5,2,4,1,0,1,8,10,2,7,2,0,0,0,117,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePluginInternal.java,ProxyRePluginInternalVar,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,8,8,0,8,0,0,0,0,0,22,0,0,0,0,0,10,0,10,0,10,0,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\base\IPC.java,com.qihoo360.replugin.base.IPC,class,6,37,31,6,51,1,0,19,107,0.8492063,0.0,0.0,18,18,18,0,0,0,18,0,0,0,7,7,0,7,0,0,1,0,21,193,33,0,1,8,0,12,3,10,7,8,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginContext.java,com.qihoo360.loader2.PluginContext$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$ProcessClientRecord,innerclass,5,5,0,5,5,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,0,0,7,0,0,1,30,3,0,0,0,0,7,0,7,1,7,1,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager$ProxyLocalBroadcastManagerVar,innerclass,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,0,0,5,0,0,0,36,0,0,1,1,0,16,0,11,0,9,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\LaunchModeStates.java,com.qihoo360.loader2.LaunchModeStates,class,5,10,5,5,16,1,0,11,8,0.70000005,0.0,0.0,5,3,1,2,0,2,3,0,0,0,2,1,1,1,0,0,1,0,6,45,7,1,5,0,0,9,1,10,4,9,2,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\ViewProxy.java,com.qihoo360.replugin.sample.demo1.webview.ViewProxy,class,1,3,2,1,6,1,0,2,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,111,4,0,1,1,0,0,0,1,0,1,2,0,1,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PMF.java,com.qihoo360.loader2.PMF,class,15,24,9,15,27,1,0,27,0,0.5,0.0,0.0,12,12,11,1,0,0,11,0,11,0,2,2,0,1,0,1,0,0,13,99,10,0,0,1,0,8,1,11,7,9,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Builder.java,com.qihoo360.loader2.Builder,class,8,10,2,8,28,1,0,17,6,0.0,NaN,NaN,4,4,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,14,180,2,4,2,2,1,11,3,7,11,7,4,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\api\Pref.java,com.qihoo360.mobilesafe.api.Pref,class,6,8,2,6,6,1,0,12,3,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,8,27,5,0,0,0,0,3,0,7,2,7,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Plugin.java,com.qihoo360.loader2.Plugin,class,27,36,9,27,179,1,0,106,154,0.9017858,0.0,0.0,28,10,1,8,0,19,20,0,20,1,24,13,0,4,0,20,15,0,79,668,52,5,54,7,5,96,13,123,52,89,4,2,1,0,184,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\IWebPage.java,com.qihoo360.replugin.sample.demo1.webview.IWebPage,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\ProcessRecord.java,com.qihoo360.replugin.component.service.server.ProcessRecord,class,2,6,4,2,3,1,0,6,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,1,0,3,3,0,2,23,2,0,1,0,0,2,1,5,0,5,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Plugin.java,com.qihoo360.loader2.Plugin$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous30,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Plugin.java,com.qihoo360.loader2.Plugin$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous31,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,0,1,1,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoPlugin\app\src\main\java\com\qihoo360\replugin\fresco\plugin\MainActivity.java,com.qihoo360.replugin.fresco.plugin.MainActivity,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\ContainerHelpers.java,com.qihoo360.replugin.utils.basic.ContainerHelpers,class,3,8,5,3,16,1,0,2,15,1.0,0.0,0.0,6,6,4,0,0,2,6,0,0,0,3,3,0,0,0,3,3,0,2,58,9,3,2,0,5,0,23,16,18,12,2,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmBase.java,com.qihoo360.loader2.PmBase$DynamicClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\helper\LogDebug.java,LogDebug,class,2,2,0,2,25,1,0,13,0,0.8351649,0.0,0.0,13,13,13,0,0,0,13,0,0,0,7,7,6,1,0,0,7,0,0,89,25,0,0,0,0,17,12,11,16,11,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\XmlNodeStartTag.java,com.qihoo360.replugin.ext.parser.struct.xml.XmlNodeStartTag,class,1,4,3,1,8,1,0,3,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,1,0,0,1,0,4,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginApplication.java,com.qihoo360.replugin.RePluginApplication,class,7,10,3,7,9,2,2,13,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5,36,2,0,2,0,0,0,0,3,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\MainActivity.java,com.qihoo360.replugin.sample.host.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\MainActivity.java,com.qihoo360.replugin.sample.host.MainActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
