file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\constructors\Constructors.java,RequiredArgsConstructor1,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\hack\JNI.java,de.plushnikov.intellij.plugin.hack.JNI$JavaVM$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateRightType.java,de.plushnikov.delegate.DelegateRightType,class,5,6,1,5,2,1,0,1,1,0.8,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,14,1,0,0,0,0,0,2,2,0,6,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\inspection\SpringQualifierCopyableLombokAnnotationInspection.java,de.plushnikov.intellij.plugin.inspection.SpringQualifierCopyableLombokAnnotationInspection,class,6,7,1,6,1,4,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,30,1,0,0,0,0,1,0,2,0,2,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\TestOnX.java,action.delombok.onx.TestOnX,class,16,17,1,16,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,11,0,0,0,0,0,4,8,2,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\DelegateTest.java,de.plushnikov.intellij.plugin.processor.DelegateTest,class,1,1,0,1,8,4,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\findusages\FindUsageGetterSetter.java,de.plushnikov.findusages.FindUsageGetterSetter,class,3,4,1,3,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,3,1,1,2,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithCustomBuilderMethod.java,SuperBuilderWithCustomBuilderMethod$Parent,innerclass,4,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\ValComplex.java,ValComplex,class,1,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,19,0,0,0,0,0,1,4,10,0,10,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularNavigableMap2.java,de.plushnikov.builder.generic.util.map.SingularNavigableMap2$SingularNavigableMapBuilder,innerclass,4,4,0,4,39,1,0,36,31,0.6666666,0.0,0.0,15,0,14,0,0,1,15,0,0,0,8,0,0,8,0,0,0,0,4,138,14,8,20,0,4,57,8,28,1,16,2,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\superbuilder\BuilderInvalidUse.java,AlsoInvalidBuilder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\util\PsiAnnotationUtil.java,de.plushnikov.intellij.plugin.util.PsiAnnotationUtil,class,30,62,32,30,44,1,0,35,55,0.0,0.0,0.0,11,11,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,118,11,3,11,0,5,5,0,37,2,29,4,0,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\TrickyTypeResolution2.java,val,class,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\hack\JNI.java,de.plushnikov.intellij.plugin.hack.JNI$JavaVM$InvokeInterface$GetEnv,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\Issue440.java,Issue440,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\AbstractLombokParsingTestCase.java,de.plushnikov.intellij.plugin.AbstractLombokParsingTestCase,class,27,52,25,27,66,3,24,90,358,0.8214286,0.0,0.0,28,0,3,21,4,0,7,0,0,0,1,1,0,1,0,0,1,0,3,259,10,15,14,0,2,69,1,70,30,68,3,0,0,2,138,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\intention\ReplaceFromFieldWithLombokAnnotationActionTest.java,de.plushnikov.intellij.plugin.intention.ReplaceFromFieldWithLombokAnnotationActionTest,class,7,8,1,7,20,4,0,17,151,0.8888889,0.0,0.0,18,0,16,1,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0,76,4,0,2,0,0,1,0,4,1,3,1,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\redundantModifierInspection\UtilityClassClassWithStaticMethod.java,UtilityClassClassWithStaticMethod,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\issue303\KeywordDefinition.java,de.plushnikov.builder.issue303.KeywordDefinition,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\inspection\DeprecatedLombokAnnotationInspection.java,de.plushnikov.intellij.plugin.inspection.DeprecatedLombokAnnotationInspection$LombokElementVisitor,innerclass,8,8,0,8,5,2,0,8,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,1,0,0,4,0,3,0,3,2,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\data\DataWithGeneric176.java,DataWithGeneric176,class,4,5,1,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,0,0,0,2,1,2,0,4,0,2,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\DataAndOtherConstructor.java,de.plushnikov.constructor.DataAndOtherConstructor$DataAndAllArgsConstructor,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\utilityclass\Issue422.java,de.plushnikov.utilityclass.Issue422,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Issue105.java,de.plushnikov.val.Issue105,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\getter\noIsPrefix\before\GetterClassTest.java,GetterClassTest,class,4,5,1,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\TestIssue130.java,de.plushnikov.constructor.TestIssue130$Parent,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\data\DataOnLocalClass.java,DataOnLocalClass1,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\delegate\DelegateGenericInterfaceIssue88.java,DelegateGenericInterfaceIssue88,class,7,10,1,9,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,2,0,4,2,4,0,0,3,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\GenericInterface.java,de.plushnikov.delegate.GenericInterface,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\data\DataOnLocalClass.java,DataOnLocalClass2,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterLazyInvalid.java,GetterLazyInvalidClass,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\setter\SetterAccessLevel.java,SetterAccessLevel,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\issue145\MyBuilder.java,de.plushnikov.builder.issue145.MyBuilder,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\equalsandhashcode\EqualsAndHashCodeWithOnParam.java,EqualsAndHashCodeWithOnParam,class,5,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\accessors\fluent\before\GetterSetterWithoutAccessorsAnnotationTest.java,GetterSetterWithoutAccessorsAnnotationTest,class,4,5,1,4,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,0,1,2,1,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4jWithPackage.java,before.LoggerSlf4jWithPackageOuter,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\delegate\DelegateOnGetterNone.java,DelegateOnGetterNone$Bar,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularMap.java,de.plushnikov.builder.generic.util.map.SingularMap,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\equalsandhashcode\EqualsAndHashCodeWithGenericsOnInners.java,EqualsAndHashCodeWithGenericsOnInners$Inner,innerclass,3,3,0,3,7,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,20,7,0,2,0,1,3,2,4,2,4,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\util\PsiTypeUtil.java,de.plushnikov.intellij.plugin.util.PsiTypeUtil,class,11,19,8,11,14,1,0,18,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,50,10,0,4,0,1,0,2,10,0,8,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\builder\BuilderRightType.java,BuilderEnumError$BuilderOnNormalMethod,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\ClassNamedAfterGetter.java,GetFoo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactor\Issue253.java,de.plushnikov.refactor.Issue253,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\utilityclass\InspectionWarningsUtilityClass.java,de.plushnikov.utilityclass.InspectionWarningsUtilityClass,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterAccessLevel.java,GetterAccessLevel,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularSortedMap.java,de.plushnikov.builder.generic.util.map.SingularSortedMap,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataWithOverrideEqualsAndHashCodeSugestion184.java,de.plushnikov.data.DataWithOverrideEqualsAndHashCodeSugestion184$SomeDifferent,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\performance\fieldDefaults\HugeClass.java,HugeClass,class,1,2,1,1,2,1,0,1,0,9.99001E-4,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1001,0,0,0,0,1001,0,0,0,1010,0,1,0,0,0,2,2,2,1,1003,1,0,0,0,1008,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\wither\WitherAndAccessors.java,WitherAndAccessors,class,3,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,2,2,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\superbuilder\SuperBuilderWithGenerics.java,de.plushnikov.superbuilder.SuperBuilderWithGenerics,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,5,12,0,12,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\utilityclass\beforeUtilityInner.java,InnerInner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactor\Issue70.java,de.plushnikov.refactor.Issue70,class,2,3,1,2,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\LogClass.java,de.plushnikov.log.LogClass,class,1,2,1,1,3,1,0,2,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,3,0,1,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithDeprecatedField.java,BuilderWithDeprecatedField,class,5,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\data\DataExtended.java,DataExtended,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterNone.java,GetterNone,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularSets.java,BuilderSingularSets$BuilderSingularSetsBuilder,innerclass,3,3,0,3,40,1,0,30,31,0.6666667,0.0,0.0,15,0,14,0,0,1,15,0,0,0,4,0,0,4,0,0,0,0,10,112,14,0,16,0,3,25,24,22,10,8,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\action\lombok\LombokLoggerHandler.java,de.plushnikov.intellij.plugin.action.lombok.LombokLoggerHandler,class,19,21,2,19,13,2,0,25,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,3,2,3,0,0,2,3,11,0,11,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderAndAllArgsConstructor.java,BuilderAndAllArgsConstructor$BuilderAndAllArgsConstructorBuilder,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,11,0,2,1,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithToBuilderOnMethod.java,BuilderWithToBuilderOnMethod$BuilderWithToBuilderOnMethodBuilder,innerclass,3,3,0,3,5,1,0,1,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,20,4,0,0,0,0,11,0,2,1,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\TrickyTypeResolution.java,DoubleTrickyDoNothing,class,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,2,0,2,1,0,1,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics2.java,SuperBuilderWithGenerics2$Child$ChildBuilder,innerclass,6,6,0,6,4,2,0,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,2,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,9,0,1,1,1,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\builder\className\before\BuilderWithConfiguredClassName.java,Builder,innerclass,1,21,19,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderConstructorException.java,BuilderConstructorException,class,1,5,2,3,3,1,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,1,0,1,1,0,0,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaBiMap.java,SingularGuavaBiMap$SingularGuavaBiMapBuilder,innerclass,6,6,0,6,27,1,0,14,31,0.6666667,0.0,0.0,15,0,14,0,0,1,15,0,0,0,4,0,0,4,0,0,0,0,12,74,14,0,12,0,0,25,0,16,1,8,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\Singular\Generic\Guava\SingularGuavaMap.java,SingularGuavaMap,class,5,12,3,9,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaList2.java,de.plushnikov.builder.generic.guava.SingularGuavaList2,class,3,4,1,3,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,91,1,0,0,0,0,4,0,4,0,4,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringAutoExclude.java,ToStringAutoExclude2,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
